E09000001,E06000014,18.0
E06000040,E10000030,32.0
E06000040,E09000005,11.0
E06000040,E09000009,21.0
E06000040,E10000025,24.0
E06000014,E10000006,26.0
E10000029,E06000038,15.0
E10000029,E06000036,26.0
E10000002,E06000055,21.0
E06000041,E09000018,18.0
E06000041,E09000009,22.0
E06000014,E10000013,30.0
E09000001,E08000019,14.0
E09000001,E06000018,33.0
E10000025,E06000036,18.0
E10000025,E06000041,10.0
E09000001,E10000031,29.0
E10000028,E06000045,23.0
E06000038,E09000015,46.0
E06000038,E06000045,18.0
E10000028,E06000044,22.0
E06000038,E09000009,36.0
E06000038,E06000030,60.0
E08000017,E10000021,13.0
E06000014,E08000034,38.0
E06000044,E06000046,43.0
E06000014,E08000016,28.0
E06000014,E08000018,33.0
E06000014,E06000002,38.0
E06000014,E08000019,28.0
E06000043,E10000014,11.0
E06000014,E08000003,11.0
E06000014,E06000005,16.0
E06000043,E06000045,11.0
E06000014,E08000037,12.0
E10000024,E08000016,21.0
E06000016,E10000007,65.0
E10000012,E06000045,28.0
E06000043,E06000044,16.0
E06000018,E08000026,14.0
E06000018,E10000031,18.0
E06000043,E09000026,19.0
E06000043,E09000016,13.0
E06000018,E08000016,11.0
E06000018,E08000018,33.0
E10000025,E06000030,112.0
E06000016,E08000030,11.0
E06000002,E10000032,17.0
E10000025,E08000025,40.0
E06000002,E10000006,20.0
E06000002,E08000023,22.0
E10000025,E09000015,30.0
E09000020,E06000037,29.0
E06000037,E06000030,76.0
E09000020,E10000002,13.0
E06000004,E08000023,15.0
E06000004,E08000021,20.0
E06000004,E08000022,16.0
E06000037,E06000045,30.0
E09000020,E06000030,36.0
E08000018,E06000013,13.0
E08000035,E08000036,62.0
E06000015,E10000031,16.0
E08000018,E10000008,18.0
E08000019,E10000019,18.0
E06000015,E08000030,15.0
E06000045,E06000038,10.0
E08000024,E10000024,51.0
E08000024,E06000051,17.0
E08000024,E10000006,10.0
E10000023,E06000004,81.0
E10000007,E08000016,15.0
E10000024,E10000016,41.0
E08000019,E08000033,10.0
E08000019,E10000008,26.0
E08000019,E06000013,17.0
E08000022,E06000051,35.0
E08000016,E10000007,19.0
E08000026,E10000007,28.0
E06000015,E06000021,62.0
E08000026,E08000027,85.0
E09000008,E10000032,19.0
E08000026,E06000015,19.0
E10000016,E06000011,57.0
E10000016,E06000018,10.0
E08000026,E06000042,12.0
E06000037,E06000054,41.0
E10000023,E08000034,31.0
E09000008,E10000016,13.0
E10000016,E10000021,24.0
E10000016,E06000013,10.0
E06000005,E08000022,13.0
E06000005,E08000024,45.0
E06000005,E08000021,25.0
E10000003,E09000010,10.0
E06000047,E06000051,10.0
E06000047,E10000024,15.0
E10000032,E06000001,11.0
E10000032,E06000004,14.0
E10000032,E06000005,13.0
E10000024,E08000023,19.0
E10000003,E09000009,21.0
E10000031,E08000030,11.0
E10000016,E08000004,13.0
E10000016,E10000007,13.0
E10000016,E08000005,25.0
E10000016,E08000001,21.0
E06000005,E10000006,77.0
E10000016,E08000012,16.0
E10000016,E06000002,22.0
E08000037,E10000006,49.0
E06000057,E08000024,18.0
E06000057,E10000032,11.0
E08000034,E08000032,27.0
E08000034,E08000018,54.0
E08000034,E08000017,17.0
E08000021,E06000001,13.0
E08000021,E10000006,16.0
E09000001,E06000022,14.0
E09000001,E08000030,12.0
E09000001,E08000021,15.0
E10000008,E08000017,25.0
E10000008,E08000035,25.0
E10000008,E08000005,21.0
E10000008,E08000018,17.0
E10000008,E08000004,12.0
E06000054,E06000044,14.0
E08000025,E10000018,105.0
E09000001,E06000015,10.0
E10000032,E08000035,23.0
E10000032,E10000023,15.0
E09000001,E08000031,12.0
E08000025,E10000016,12.0
E08000025,E10000007,97.0
E10000020,E06000021,48.0
E08000025,E06000051,99.0
E08000025,E10000021,51.0
E08000025,E10000024,22.0
E08000025,E06000042,17.0
E08000025,E08000012,11.0
E08000032,E08000034,24.0
