E06000002,E10000032,13.0
E10000025,E10000024,19.0
E10000025,E09000005,12.0
E10000025,E09000015,26.0
E09000020,E06000038,59.0
E06000037,E06000045,36.0
E06000037,E06000030,64.0
E06000037,E06000036,10.0
E09000020,E06000037,18.0
E06000004,E08000022,12.0
E06000004,E10000032,11.0
E09000020,E06000030,29.0
E08000018,E10000008,23.0
E10000025,E08000025,25.0
E08000035,E08000036,66.0
E08000024,E10000024,50.0
E08000024,E10000006,10.0
E06000015,E10000031,28.0
E10000007,E08000016,19.0
E10000023,E06000004,70.0
E06000015,E08000030,15.0
E10000024,E10000016,26.0
E08000019,E10000019,10.0
E08000019,E06000013,14.0
E09000008,E10000032,29.0
E08000019,E10000020,11.0
E08000026,E08000027,73.0
E06000015,E08000031,14.0
E08000026,E06000015,24.0
E08000026,E10000034,84.0
E08000026,E06000018,30.0
E09000008,E10000016,13.0
E08000026,E10000007,19.0
E10000016,E06000011,31.0
E06000015,E06000021,40.0
E06000037,E06000054,42.0
E10000023,E08000034,21.0
E10000023,E08000033,18.0
E10000003,E06000043,18.0
E10000031,E08000030,23.0
E10000016,E10000021,13.0
E10000016,E06000013,13.0
E10000016,E06000002,29.0
E10000016,E08000004,19.0
E10000016,E06000018,14.0
E06000005,E08000022,13.0
E06000005,E10000032,10.0
E06000005,E08000024,40.0
E06000005,E08000021,15.0
E10000003,E09000009,12.0
E10000032,E06000051,10.0
E10000032,E06000004,12.0
E10000032,E06000005,12.0
E08000022,E06000051,21.0
E10000024,E08000023,14.0
E10000016,E10000007,17.0
E10000016,E08000008,10.0
E10000016,E08000037,23.0
E06000005,E10000006,83.0
E06000047,E10000024,12.0
E10000016,E08000012,21.0
E08000037,E10000006,49.0
E06000057,E08000023,10.0
E06000057,E08000024,13.0
E09000001,E08000026,10.0
E08000034,E08000017,15.0
E08000034,E08000018,45.0
E08000034,E08000032,35.0
E09000001,E06000018,26.0
E08000021,E06000005,13.0
E08000021,E06000001,15.0
E10000008,E08000005,21.0
E10000008,E08000035,24.0
E10000023,E06000047,10.0
E09000001,E08000031,14.0
E10000008,E08000017,24.0
E06000054,E06000044,19.0
E10000032,E08000035,20.0
E06000054,E06000059,10.0
E06000051,E06000047,15.0
E08000025,E10000018,97.0
E08000033,E08000016,15.0
E10000020,E06000021,35.0
E08000025,E06000051,74.0
E06000012,E10000021,11.0
E06000057,E06000047,39.0
E09000001,E06000030,18.0
E09000001,E09000020,15.0
E08000030,E06000051,14.0
E10000014,E06000042,23.0
E09000001,E08000012,15.0
E10000014,E08000034,13.0
E10000014,E08000001,21.0
E08000004,E08000033,20.0
E08000004,E08000010,27.0
