E09000001,E09000020,12.0
E08000034,E08000017,18.0
E08000034,E08000018,53.0
E10000015,E06000034,12.0
E08000037,E10000016,10.0
E08000021,E06000005,17.0
E08000021,E06000004,24.0
E08000021,E10000006,10.0
E10000023,E06000047,11.0
E10000008,E08000017,26.0
E09000001,E08000003,25.0
E10000008,E08000005,24.0
E10000013,E10000031,29.0
E10000008,E08000016,35.0
E10000007,E06000021,34.0
E08000034,E08000032,15.0
E08000025,E10000018,74.0
E08000025,E10000025,15.0
E08000025,E10000021,56.0
E06000059,E06000045,29.0
E09000001,E10000019,24.0
E08000032,E10000017,56.0
E09000001,E06000030,11.0
E08000030,E06000021,16.0
E08000027,E10000028,58.0
E10000014,E08000010,12.0
E10000014,E08000034,10.0
E08000008,E08000034,16.0
E06000057,E06000047,21.0
E08000004,E08000034,35.0
E09000001,E06000018,11.0
E08000004,E06000008,11.0
E08000004,E10000007,18.0
E08000004,E10000017,23.0
E08000004,E08000010,28.0
E10000003,E10000027,11.0
E10000030,E10000011,17.0
E08000007,E10000027,10.0
E08000007,E06000021,15.0
E08000007,E08000010,28.0
E08000007,E08000012,18.0
E08000007,E08000013,16.0
E08000007,E08000002,23.0
E10000030,E06000057,11.0
E08000007,E06000050,14.0
E08000007,E06000006,16.0
E08000005,E06000042,10.0
E08000005,E08000010,25.0
