E06000039,E10000025,11.0
E06000056,E09000015,18.0
E10000006,E10000023,18.0
E09000001,E10000019,59.0
E06000013,E08000018,10.0
E09000001,E06000054,10.0
E10000021,E10000019,16.0
E10000023,E06000003,41.0
E06000042,E06000031,17.0
E06000042,E10000003,25.0
E10000002,E06000041,28.0
E06000042,E06000016,14.0
E06000042,E08000026,15.0
E06000042,E09000015,43.0
E10000014,E06000039,39.0
E06000036,E09000009,15.0
E06000040,E09000005,14.0
E06000040,E10000030,23.0
E10000003,E06000057,34.0
E06000042,E10000031,28.0
E06000017,E10000021,22.0
E06000014,E10000006,20.0
E06000040,E09000009,23.0
E09000001,E08000031,30.0
E06000042,E09000005,15.0
E06000040,E09000015,13.0
E10000029,E06000036,25.0
E10000002,E06000055,20.0
E09000001,E10000018,13.0
E10000019,E10000028,11.0
E10000003,E09000016,48.0
E06000041,E09000009,17.0
E09000001,E06000014,38.0
E10000025,E06000039,23.0
E10000025,E06000041,15.0
E10000025,E06000036,12.0
E06000038,E09000015,53.0
E10000028,E06000044,19.0
E06000038,E06000032,15.0
E06000038,E09000009,25.0
E06000038,E10000003,11.0
E06000014,E10000013,37.0
E10000028,E06000045,28.0
E10000023,E10000006,20.0
E06000038,E06000045,18.0
E06000038,E06000044,11.0
E06000014,E08000037,21.0
E08000017,E10000021,16.0
E08000017,E06000012,17.0
E06000014,E09000001,28.0
E06000044,E06000043,15.0
E06000014,E08000016,20.0
E06000014,E08000017,64.0
E06000014,E08000003,32.0
E06000003,E06000001,31.0
E06000043,E10000014,11.0
E06000003,E08000037,29.0
E06000043,E06000045,22.0
E06000043,E09000016,15.0
E06000014,E08000019,27.0
E06000014,E08000021,14.0
E06000014,E08000018,24.0
E06000014,E06000005,12.0
E06000016,E06000031,23.0
E06000014,E06000002,32.0
E06000016,E08000031,11.0
E06000016,E08000019,19.0
E06000016,E10000019,69.0
E10000024,E08000016,19.0
E06000016,E08000030,13.0
E06000016,E10000024,30.0
E10000018,E09000001,10.0
E06000018,E10000021,11.0
E06000043,E09000015,15.0
E10000012,E06000045,25.0
E06000043,E06000044,15.0
E06000018,E06000031,10.0
E06000018,E10000031,11.0
E06000018,E08000026,14.0
E06000018,E08000012,13.0
E06000043,E09000026,24.0
E06000001,E08000022,14.0
E06000018,E10000016,25.0
E06000018,E08000018,38.0
E06000018,E08000003,14.0
E06000001,E10000032,16.0
E06000002,E10000032,13.0
E06000018,E08000017,18.0
E06000002,E08000023,18.0
E06000002,E08000022,29.0
E06000018,E06000021,23.0
E10000025,E10000024,18.0
E10000025,E09000005,22.0
E06000002,E10000006,13.0
E10000025,E09000015,29.0
E10000025,E06000032,14.0
E06000037,E06000030,58.0
E09000020,E06000037,21.0
E10000031,E08000030,25.0
E06000004,E10000032,12.0
E06000037,E06000045,30.0
E06000004,E08000021,24.0
E09000020,E06000030,27.0
E08000018,E06000013,13.0
E08000018,E06000018,12.0
E08000018,E10000019,27.0
E06000045,E06000043,19.0
E08000018,E06000014,13.0
E08000035,E08000036,32.0
E10000024,E06000043,17.0
E10000007,E10000016,17.0
E08000018,E10000008,21.0
E06000045,E06000038,21.0
E06000015,E08000026,12.0
E06000015,E08000030,14.0
E08000019,E06000012,26.0
E10000007,E08000016,29.0
E06000015,E10000031,13.0
E08000019,E10000019,125.0
E08000024,E10000024,36.0
E08000019,E08000012,11.0
E10000023,E06000004,78.0
E08000024,E10000006,20.0
E10000024,E10000016,35.0
E10000031,E08000031,10.0
E06000015,E08000031,11.0
E08000019,E08000007,11.0
E08000019,E06000013,29.0
E08000019,E10000008,26.0
E08000024,E06000051,12.0
E08000022,E06000002,25.0
E08000019,E08000033,19.0
E08000019,E06000014,22.0
E08000019,E09000001,14.0
E08000026,E10000007,19.0
E06000015,E06000021,47.0
E08000019,E10000020,10.0
E08000026,E06000015,24.0
E10000016,E06000011,54.0
E08000026,E08000027,44.0
E08000026,E06000042,12.0
E08000026,E06000018,26.0
E08000026,E06000032,16.0
E10000016,E06000009,20.0
E10000016,E10000021,29.0
E06000005,E10000006,55.0
E10000023,E08000033,10.0
E10000023,E08000034,13.0
E06000037,E06000054,26.0
E10000003,E09000010,12.0
E10000016,E10000007,27.0
E10000016,E08000005,22.0
E10000016,E08000008,15.0
E10000016,E08000025,14.0
E10000016,E08000001,11.0
E10000016,E08000004,23.0
E06000005,E08000022,15.0
E06000005,E10000032,13.0
E06000005,E08000024,41.0
E06000005,E08000021,23.0
E10000003,E09000009,12.0
E06000047,E10000024,13.0
E10000032,E06000001,13.0
E10000032,E06000051,13.0
E10000032,E06000002,10.0
E08000022,E06000051,23.0
E10000003,E06000039,11.0
E08000022,E06000001,15.0
E10000024,E08000023,15.0
E10000016,E06000018,18.0
E10000016,E06000013,13.0
E10000016,E06000002,19.0
E10000016,E08000037,17.0
E10000016,E08000007,17.0
E10000016,E08000012,32.0
E08000037,E10000006,57.0
E08000037,E08000003,22.0
E08000034,E08000017,25.0
E08000037,E06000014,28.0
E08000037,E10000016,34.0
E08000021,E06000014,13.0
E08000021,E10000006,13.0
E08000021,E06000004,31.0
E08000021,E10000016,23.0
E08000021,E06000001,16.0
E09000001,E10000028,16.0
E09000001,E06000021,14.0
E10000023,E08000037,25.0
E09000001,E08000036,16.0
E09000001,E06000015,17.0
E09000001,E08000007,16.0
